-1.831435757546882,-0.6131239964049001,-1.089306852138679,-0.24088601328599962,0.8457873086643731,0.23762278582314922,-0.26761501094320406,0.15925380969753425,-0.04543931650507723,-309.5572643376586,349.42249646650936,6.563967377609844,-112.51988869124524,211.75831104902198,5.1880177086989026,-364.6047836685501,225.91873032234085,-6.907261873900453,-0.19817405206883668,0.30564972616311753,0.022017611165464367,-1.5433299407281202,-0.4174647363006866,-0.9308927541531544,0.17766180327587816,0.6668036060588548,0.37789988817025993,-29.672074253814102,50.9331872548722,0.30105646032470146,-33.15922720572804,43.898137868826375,-0.8491518796451775,-25.794073499182822,21.888863740694042,1.267096984306863,-1.5971047741210227,-0.5037171542199923,-1.0006163252122824,-0.7473580819123364,0.1851888692153914,-0.1913770275407644,-0.25379504906759703,0.08048689110531357,-0.09175717220561967,-59.882573794783475,69.41669301578403,-0.9428166338673712,-39.32791830097872,33.483381141987365,-0.8082058437895627,-34.32634129368935,46.02264484650953,1.177747276083232,-2.8672317261804827,-0.17480362665863045,-1.4270697999892896,-1.101543886324316,3.3692191404361007,0.17789893822784478,-0.2984736390562134,0.9526614165202746,0.20496177721483402,-132.45262162824645,82.0415376626077,-16.177971605420517,-109.91017688112582,168.05903422584794,18.58480986413707,-441.77123339233367,495.3009853204683,-2.3946747152012993,7.0
-1.8021871927440873,-0.5087112151417951,-1.1368902971046022,-0.30634726062274276,0.9524771324758576,0.24971915254932064,-0.35839748591009096,0.1836211431973339,-0.07146915220253232,-410.7258291681891,348.3010823122561,6.448027995495642,-146.83270452945624,186.68365032772977,1.861698624203796,-356.9839852981869,221.74853279445924,0.48016970122505154,-0.25689498685529555,0.2880703783185077,0.005826073306796694,-1.531043944161707,-0.4124490110195257,-0.913466007976398,0.20171701485414942,0.6583784109062897,0.37049799815915097,-27.431242172464568,53.00183988683122,-1.3367721437421098,-39.15692978760794,44.9192006273624,0.07330927733511487,-21.758842556903836,21.554077881683583,0.8160411342050498,-1.6216785102574118,-0.4956728643612272,-0.98665848127755,-0.7698276043030611,0.182620971279875,-0.1911918250103231,-0.2376585968796306,0.08496742021002826,-0.09779259634937264,-78.29773582144972,55.40302980681146,1.188831683558843,-43.65993207861004,40.85816934028914,-0.2395604630374819,-33.98471255403412,47.60922969980117,0.17298664997359187,-2.9394746504673557,-0.06598219894844413,-1.4097546562775878,-1.2070510523623785,3.3003631085278573,0.07207664302815948,-0.2958431443704151,1.3064497158232755,0.21315177072356,-110.10089265951927,82.46569724193886,-15.104257299993714,-88.34158547489096,146.30218525589964,15.527648736430146,-457.4044295086179,505.64950475641035,2.6486738205654756,7.0
-1.8812268919684758,-0.564961986506403,-1.1525738502042122,-0.3879989687539215,1.005062509921056,0.26193087876450377,-0.3541363497093454,0.17039444150624541,-0.06906041674452236,-364.5913915379503,371.42281093031863,-0.1524404155550419,-133.19962173726785,184.72566159418062,8.346824304307107,-372.2717777750012,246.70437563592643,1.9179360002795347,-0.2535739681940852,0.3106361716742592,0.011251510833091402,-1.5485266557690147,-0.34523758248218106,-0.9072464136812333,0.22303707631922445,0.7198252411920272,0.39235916335641896,-28.768835983409122,52.08160098405865,-0.13745486196208936,-43.91913626561113,56.478185982627075,4.5664932336672095,-28.69072589584274,27.726659254014734,-1.9301917958230195,-1.6432842488512287,-0.46842747646524246,-0.9745729731377711,-0.7611673373860338,0.21263532292129955,-0.18603530521232975,-0.25102893664344866,0.10621011711884876,-0.0833061464877478,-81.15739101306957,87.04777053599459,5.355245154022271,-40.022308896817286,39.169728693965375,0.5855227504448478,-34.84004081140584,50.356964192287265,0.9311823831012308,-2.9337755701929975,-0.11144777680455402,-1.4198790885152992,-1.179794892192838,3.598392318144646,0.17592506955709125,-0.2600038758674358,1.203277875235613,0.22325587484088213,-112.9053713804775,82.64559148368676,-11.940180694242324,-87.14359565079558,159.96408667271098,12.196702865686788,-478.68855419282085,494.3111747959095,10.272181763575356,7.0
-2.041795413756296,-0.5068573684646479,-1.1396318446635771,-0.3191794304962955,1.0020139568123214,0.2825828989431901,-0.3571871733497634,0.16368663766568609,-0.0641572402863602,-336.4470338837654,426.8173914033608,-3.6832772006614194,-113.46997193170402,209.42332476256445,0.6023116473951873,-397.3000104494598,231.3189903533266,-0.1496266253521717,-0.2041928866396743,0.35516645519328527,0.02155450302956484,-1.5149599845616701,-0.36840812365792225,-0.9232394157390315,0.22318163814962752,0.6910133186335267,0.4015708947153447,-29.22006459244769,52.25454701597951,0.5045327361895723,-50.81532465041344,53.68444672512315,-0.6421608479856277,-25.815429348694316,25.367349883804927,0.4144027726569226,-1.5832186610307164,-0.4907328895087967,-0.999072475774803,-0.7685620159823275,0.20475908869815307,-0.17438754427757686,-0.24707954054639886,0.08653285096178272,-0.07533760226998999,-79.92090287274324,69.35709053305374,3.3109337678254915,-32.226018785813615,32.49045132726551,0.34606905071990784,-32.87694944735252,51.39556881982105,0.7990965204510702,-3.085759751415677,-0.03885657987279909,-1.465868903042368,-1.2054526139086927,3.497149097491699,0.1937316549322586,-0.32875971314285896,0.7265964489680143,0.2275292756942638,-100.19350579837686,97.63021178155948,-9.780744845447893,-76.44830236398812,138.23352399118002,17.636065433413204,-467.8414176408469,501.64142742839033,4.413406809856053,7.0
-1.7952980328280337,-0.5399128779490499,-1.0972404543230516,-0.2102781746428422,0.8521911611607902,0.2346871951509657,-0.2834050097718616,0.23011787486684807,-0.03790384258494372,-290.55247066377035,295.3984760825857,-7.740478086523549,-123.45000984183558,186.0567982981364,-1.6103001337003067,-324.2329793821367,230.1693638277044,8.244927466255147,-0.22594327683566426,0.2872069026348194,0.007868709164832868,-1.6771819646047,-0.3324822007529998,-0.9220566330375861,0.15598000714042237,0.6944811296788302,0.37848761020948585,-31.745180874210995,57.314650307077706,0.09444688013376583,-54.11157992321683,50.46468188359239,-6.22133455909912,-20.224988286305262,25.151790734365076,2.707297395558917,-1.701843789119614,-0.420618242108189,-0.9921662295920807,-0.7672378202692479,0.2230098366083788,-0.19011831193101683,-0.2178773208163831,0.08233813624201258,-0.09871003167969837,-88.38529691423116,81.37871511210642,-4.757754807817446,-35.675952129664225,39.949696581005895,-1.649613119384261,-33.667956042022546,49.667873171556074,0.1657000978481741,-2.9696789162307096,-0.1030271705957277,-1.3884638353016412,-1.2729096225135814,3.257233149743868,0.1761689933563868,-0.26811011982983524,0.8112285958544447,0.23062601549786493,-106.06734944031169,80.81674822520357,-16.542816333054915,-85.48928746286656,130.63448799833745,19.731698104842813,-471.3501587016719,507.2811552379204,-8.602074204395256,7.0
-1.996062272279856,-0.9659963573144732,-1.6325429812328172,-0.24027168580882458,0.42959156635432166,0.1376504792951966,-0.10443333976057743,0.05009076718555299,-0.0408384797439316,-77.76202811344332,174.5513746148844,11.036816351478706,5.259372644998212,225.08301872910334,148.54400130687705,-382.4602352809888,66.10528341666229,-234.76100552879169,-0.060912950301260475,0.28336830176367145,0.07730970860158193,-1.1016245370217133,-0.50415314181294,-0.7797386741288023,0.22969450969912572,0.32594446421518714,0.290187911284484,-22.678681742960002,6.7004450598476994,-15.305282554956799,14.879936904839195,41.697533068819936,36.11306005310527,-19.708771286719955,6.03989926782326,-8.565612060615763,-0.931470696620326,-0.5048667823256842,-0.6670266513514397,-0.1063532309676343,0.16583760694286268,0.06794017475829131,-0.0845446226896195,0.08573413388318579,0.0029228531700019357,-63.13860646388416,54.33772229742259,-11.645807700099992,-25.769408911583923,33.82645312114791,8.728091760027905,-21.252004865139664,-0.3832328403630614,-14.1654652720665,-2.7619802471767128,-0.5373594197182276,-2.047844310795965,-0.937757171473132,-0.09578915755282692,-0.5205012535020229,-0.1668606985074028,0.22456192099185382,-0.020293281910099905,-91.47588504415546,18.736339702050817,-38.318065497862406,-43.082697902762256,24.451476299708162,-5.85232772823685,-23.14069137503324,495.57587125269265,339.5925901310283,7.0
-1.6169063268774475,-0.5432399969553662,-0.9539812536396342,-0.033095825918455,0.5510114583052619,0.30059375519535253,-0.4626453511390114,0.26781521331144775,-0.06377885596323317,-162.464971947947,138.1106550275146,-16.072669638269165,-92.58303850598212,110.95653501229977,3.8080181007099423,-97.69198464640444,94.49895482515835,-0.6055390259772852,-0.48584108736480724,0.19651919258234482,-0.038190169824438853,-1.5542152956697897,-0.5243710523739453,-0.940328456033061,-0.029233254921636257,0.6099982721161249,0.273793732573966,-39.2315348259852,34.95373638617011,-0.32541009499323875,-92.49745435943768,53.01803611987662,-16.341421584511753,-42.624205387020154,57.697180945259966,6.374721427155526,-1.48415718095109,-0.5690409250696262,-0.9005458432511357,-0.7478487636939221,-0.06521551690737386,-0.3244978280149909,-0.6147333015931348,-0.050839221464493344,-0.3141191808404808,-99.5094793247193,66.04928769802623,-15.99676476230189,-48.55588894528413,30.997128342835165,-5.394540691338522,-70.88417775725239,39.731855557389345,-4.29748186083847,-2.5767445055570044,0.3422151157959516,-1.070324657993728,-1.6558800037571697,2.389039288984149,0.1901529415355866,-0.3464920223615489,1.4044396895676916,0.22913657524121353,-218.84830825602353,82.42614074403825,-18.55703237717881,-107.66407621190604,189.64069154357324,17.877112878485445,-360.5894107617241,461.5065161834989,0.5304340426697959,8.0
-1.79463570615369,-0.5312500487396616,-1.0043629350055752,-0.0786053493248182,0.5179452566665973,0.1972163174342068,-0.3810281942478801,0.15827400627752325,-0.05911673335020495,-150.03514775259882,107.96386351694149,-8.181634622933633,-123.20385306480522,98.79700112091432,-3.3010343908607416,-107.2183792121286,109.5524003582937,-1.8754286224000916,-0.2588290775187285,0.2288299741037359,0.001986090924132304,-1.6581073348228414,-0.4578426964390001,-0.9608618129656732,-0.1352260505628361,0.5818997317140336,0.26740655630755505,-35.72132417910516,51.6596183445274,1.6085257196632932,-97.61376488749977,40.452919071430095,-10.266938770182678,-32.4822591788875,42.97090131949613,3.3296654091519384,-1.6467922112635707,-0.5162914972445753,-0.9103464478249951,-0.8217055037404024,0.15297192329182388,-0.33720180916895814,-0.5580060643748946,-0.05121970180253144,-0.2823907886961084,-102.51189924938481,50.54881433282109,-9.490873302945003,-47.27030453693273,32.37052596848475,-5.065151100048124,-37.39389314302978,44.07876600805069,-0.48769848992444825,-2.1651348743396217,0.2777712568078969,-1.0557783269804677,-1.4748617076703805,2.507051641397103,0.12916511458386842,-0.46045950699165655,0.9225526200966782,0.18429865568817536,-157.79762249725593,98.48650655169563,-17.599070085338653,-91.10122123046516,168.91096543373556,10.16095960246915,-385.7889003606424,417.19149496312224,0.9492221308562175,8.0
-1.150238067614483,-1.069861982848451,-1.1096104333877481,0.20129275141568792,0.22140543762389858,0.21497704562183234,0.021259890511908165,0.11816777239190505,0.07401784308189586,-50.418704576728764,4.576380466203884,-23.113932979310814,25.22296730358414,45.84657736882531,36.282683630019285,45.05647704833856,65.62329292400541,55.848001557503885,0.09929162779220733,0.11007013031839061,0.1060915011965396,-1.1884621648311586,-1.1132142859717862,-1.1501532450136953,0.14915817092222086,0.24418496977088427,0.1892132602264084,12.401287133026779,25.649167704842274,19.45210972480311,-0.15513134147565413,3.0880644817992993,1.836014422039025,-21.400041561910324,-13.151052974454831,-17.483008743291013,-1.079496674929884,-1.0615291257873476,-1.07374566335312,-0.40483635211214525,-0.18940250224822464,-0.29463147711123466,-0.2476687483070386,-0.22673686775008486,-0.23759744606900382,0.6178944718625892,5.214578196737433,3.8242870744492423,13.656433783183601,19.401102611415062,17.46316244125257,3.2274806713663047,21.131548621125035,12.210579482019686,-1.5427153136096041,-1.3312355002663372,-1.4338729206936442,-0.03772954976099001,-0.030520500106337233,-0.0352131599852581,0.26053089912308847,0.2821186522289563,0.2751277239893529,-6.011271466741156,0.21637233304416095,-2.681957321753369,-0.39408896685918265,5.398153952620886,2.4088269530515256,91.38402898531295,145.98374215088538,117.17767824763703,8.0
-1.6148371926568905,-0.1610212877710795,-0.769795236233813,0.11646430220812684,0.9307248210854241,0.5051583662286618,-0.19850779463616816,0.7771032128109485,0.34318491212157226,-99.57303387794815,253.24531235364725,21.507435326970242,-95.7156677900027,79.84768185801047,-12.819919405908559,-81.06159125306695,70.71927424791238,-0.2260701540435457,-0.21918782644875728,0.3398430264212854,0.05262355129772547,-1.458101622709696,-0.34190916169461566,-0.88150091084685,0.19296160405034077,0.7622982924678521,0.4516411279310346,-29.804990990129628,33.07127451786417,-1.2199763655912916,-51.347695475326354,98.72742066088412,16.747970279821473,-55.34716640626966,44.17926291212595,-8.74854451968766,-1.5747020653143469,-0.45232621221295083,-0.98510047955986,-0.5843463115500334,0.17666854657428485,-0.140316433406774,-0.534143129452499,0.02425881530289561,-0.14807111563631964,-87.7159708785534,124.13099182499981,21.15484854378477,-36.65066653956338,36.97744895803195,2.572788210505965,-21.709653300638717,43.02647628710819,3.114299992905734,-2.7891123192236957,0.586834564839599,-1.021082591088918,-1.4520475449695074,2.4843561656445874,0.1452188266803726,-0.6948075177702783,0.6796384546047474,0.11321446604755518,-173.81804332083075,245.829210324978,0.5661155049438302,-171.46300669557314,102.1913724157977,-3.7448603922393575,-358.1593582976246,384.5317245164316,-15.951869805357594,9.0
-1.500348154298241,-0.2970204942981375,-0.7039381039268628,-0.20127817505367337,1.6864859571718753,0.6035959541626058,-0.01705008634722033,0.7919560420417285,0.34739905830324136,-392.5256110884784,200.2628263728701,1.0176600697281701,-153.92503733390288,110.30481635903756,-18.491689991102305,-154.55095138756556,107.1307338332842,-14.535250376587994,-0.15051212109135048,0.29887013003441165,0.06606054505751775,-1.4816387005676503,-0.3403457439477347,-0.8716382772844219,0.18484818292081368,0.759771853266228,0.43809621772753854,-20.78768155353585,20.244712518549218,-1.0243760545896223,-45.54613614301073,81.59799165958943,19.99406308492972,-53.44394753341614,39.55852432104027,-9.016080320489223,-1.6316639990334072,-0.4197579798503202,-0.9822296279447812,-0.5525535018052844,0.3552122796205013,-0.12508644347201628,-0.4958185631352444,0.05568718211109226,-0.12477725216039919,-83.30038758799414,114.23718063938766,23.613309892585466,-26.858794169159346,34.528235600806696,4.144567232363187,-20.973258550150724,61.15182913127142,5.76722759839677,-2.127105739440918,0.5914019158806244,-1.0117454323036494,-1.3385469025121572,2.2688551676807207,0.1601154728347232,-0.47731986645290364,0.5779532343723638,0.12110114267499526,-117.8692235842479,232.01441448019423,4.163830547085225,-162.47186352380277,81.43047320144716,-10.604785688920646,-295.3257082614555,394.50978609859857,-6.32316763727982,9.0
